Core0-TP	Core1-TP	
2.4100454772	0.921049053456	
2.69367557576	0.921049053456	
2.51068400008	0.921049053456	
2.76666030344	0.921049053456	
2.79335090504	0.921049053456	
2.22184758664	0.921049053456	
2.48402381512	0.921049053456	
2.7961340276	0.921049053456	
2.20658857224	0.921049053456	
2.86922521352	0.921049053456	
2.49898373256	0.921049053456	
2.49170401672	0.921049053456	
2.80364186824	0.921049053456	
2.2471897172	0.921049053456	
2.80862005832	0.921049053456	
2.66434886536	0.921049053456	
2.44732613896	0.921049053456	
2.93490487816	0.921049053456	
2.43722781448	0.921049053456	
2.43069837576	0.921049053456	
2.3581090644	0.921049053456	
2.43652823176	0.921049053456	
2.42219185544	0.921049053456	
2.33107881032	0.921049053456	
2.39500444872	0.921049053456	
2.446900306	0.921049053456	
2.5280620404	0.921049053456	
2.2937271764	0.921049053456	
2.41509463944	0.921049053456	
2.25198540744	0.921049053456	
2.77928320904	0.921049053456	
2.4862898548	0.921049053456	
2.28121072904	0.921049053456	
2.67849260296	0.921049053456	
2.33510901512	0.921049053456	
2.200525522	0.921049053456	
2.83822051848	0.921049053456	
3.35773672968	0.921049053456	
2.9111596212	0.921049053456	
2.37381418952	0.921049053456	
3.3450022964	0.921049053456	
2.59612434184	0.921049053456	
2.8685763252	0.921049053456	
2.29079704008	0.921049053456	
3.30661649672	0.921049053456	
3.23004260552	0.921049053456	
2.30386098696	0.921049053456	
2.97552630088	0.921049053456	
2.60349023816	0.921049053456	
3.53897934856	0.921049053456	
2.79018757448	0.921049053456	
2.68422107016	0.921049053456	
2.1232926036	0.921049053456	
3.03391104136	0.921049053456	
2.587830738	0.921049053456	
2.57542074888	0.921049053456	
2.6535813748	0.921049053456	
2.77319988104	0.921049053456	
2.76415093064	0.921049053456	
2.529025234	0.921049053456	
2.2971490484	0.921049053456	
2.4579009908	0.921049053456	
2.39586118408	0.921049053456	
2.66366449096	0.921049053456	
2.9594713844	0.921049053456	
2.77057898056	0.921049053456	
2.38326362568	0.921049053456	
0.956193960144	0.921049053456	
0.941180813584	0.921049053456	
2.40809881224	0.921049053456	
2.22878258056	0.921049053456	
2.82762538888	0.921049053456	
1.85062263432	0.921049053456	
2.4965301236	0.921049053456	
2.19519247112	0.921049053456	
2.4665697332	0.921049053456	
2.43751170312	0.921049053456	
2.75751503368	0.921049053456	
2.63546826568	0.921049053456	
2.42408275656	0.921049053456	
2.61026807944	0.921049053456	
2.31983986184	0.921049053456	
2.717228194	0.921049053456	
2.80383450696	0.921049053456	
2.76595565128	0.921049053456	
2.79001521352	0.921049053456	
2.00507833224	0.921049053456	
2.74080109	0.921049053456	
2.76567683208	0.921049053456	
2.89586005128	0.921049053456	
2.97570880072	0.921049053456	
2.27155851528	0.921049053456	
2.75523885512	0.921049053456	
2.22735806792	0.921049053456	
2.18160637192	0.921049053456	
2.72136992648	0.921049053456	
2.567679714	0.921049053456	
2.29653564616	0.921049053456	
2.43819100808	0.921049053456	
2.43308101256	0.921049053456	
2.38339036168	0.921049053456	
2.5441828596	0.921049053456	
2.3384396372	0.921049053456	
2.7820156372	0.921049053456	
2.48035354056	0.921049053456	
2.28994537416	0.921049053456	
2.4701436884	0.921049053456	
2.44448725256	0.921049053456	
2.22215175304	0.921049053456	
2.75564947976	0.921049053456	
2.7620673908	0.921049053456	
3.00249572168	0.921049053456	
2.75624260424	0.921049053456	
2.89959115912	0.921049053456	
2.72704262984	0.921049053456	
2.92970363272	0.921049053456	
2.57473130504	0.921049053456	
2.55344472648	0.921049053456	
2.953971042	0.921049053456	
3.09344147528	0.921049053456	
3.1664819668	0.921049053456	
2.5808349108	0.921049053456	
2.322445554	0.921049053456	
3.7194818292	0.921049053456	
2.48129138696	0.921049053456	
2.25581283464	0.921049053456	
3.25878633032	0.921049053456	
2.2074453076	0.921049053456	
2.83440323016	0.921049053456	
3.20502491912	0.921049053456	
2.34431004872	0.921049053456	
2.96797790472	0.921049053456	
2.424214562	0.921049053456	
2.68317169608	0.921049053456	
2.134242594	0.921049053456	
2.67124330376	0.921049053456	
2.7453382388	0.921049053456	
2.95717492808	0.921049053456	
2.77834536264	0.921049053456	
2.43153483336	0.921049053456	
0.997565659984	0.921049053456	
1.35201786312	0.921049053456	
2.564257842	0.921049053456	
2.4238850484	0.921049053456	
2.5238544052	0.921049053456	
2.33903276168	0.921049053456	
2.77483731016	0.921049053456	
2.45720647752	0.921049053456	
2.187471714	0.921049053456	
2.74121171464	0.921049053456	
3.27049673672	0.921049053456	
2.43933670152	0.921049053456	
2.75018462344	0.921049053456	
2.22940105224	0.921049053456	
2.89466873288	0.921049053456	
2.72598311688	0.921049053456	
2.18603199304	0.921049053456	
2.78265945608	0.921049053456	
2.23448063112	0.921049053456	
2.75711961736	0.921049053456	
2.62148168072	0.921049053456	
2.74297587976	0.921049053456	
2.74431421192	0.921049053456	
2.52089892168	0.921049053456	
2.47095986824	0.921049053456	
2.31880062664	0.921049053456	
2.42181671688	0.921049053456	
2.52916717832	0.921049053456	
2.3092143156	0.921049053456	
2.48392749576	0.921049053456	
2.25510311304	0.921049053456	
2.31636729544	0.921049053456	
2.726479922	0.921049053456	
2.0781999348	0.921049053456	
2.63738958344	0.921049053456	
2.3385663732	0.921049053456	
2.63503736328	0.921049053456	
2.53565099208	0.921049053456	
2.42565428296	0.921049053456	
2.5114342772	0.921049053456	
2.54533869192	0.921049053456	
2.41209353096	0.921049053456	
2.66160629832	0.921049053456	
3.4319178452	0.921049053456	
2.77052321672	0.921049053456	
2.71774020744	0.921049053456	
2.94775590856	0.921049053456	
2.83996947528	0.921049053456	
2.47468590664	0.921049053456	
2.5757401236	0.921049053456	
3.02620042312	0.921049053456	
3.10184153736	0.921049053456	
3.1886100724	0.921049053456	
2.48023694344	0.921049053456	
2.73036311304	0.921049053456	
3.44892074696	0.921049053456	
2.78730813256	0.921049053456	
2.22934021896	0.921049053456	
3.16193974856	0.921049053456	
2.36349787912	0.921049053456	
2.4992676212	0.921049053456	
3.18436188168	0.921049053456	
2.69977411208	0.921049053456	
2.89461296904	0.921049053456	
2.3194292372	0.921049053456	
2.4813471508	0.921049053456	
2.48656360456	0.921049053456	
2.18269630152	0.921049053456	
2.87414257032	0.921049053456	
2.73480394248	0.921049053456	
2.99509940872	0.921049053456	
2.2705598356	0.921049053456	
1.06913297224	0.921049053456	
1.63138963208	0.921049053456	
1.89607016392	0.921049053456	
2.34623136648	0.921049053456	
2.5376179348	0.921049053456	
2.22885862216	0.921049053456	
2.30345543176	0.921049053456	
2.46111501576	0.921049053456	
2.3642177396	0.921049053456	
2.76950425928	0.921049053456	
2.77132925768	0.921049053456	
2.80316027144	0.921049053456	
2.03518066696	0.921049053456	
2.6472952692	0.921049053456	
2.29250037192	0.921049053456	
2.915950242	0.921049053456	
2.79019264392	0.921049053456	
2.61732980936	0.921049053456	
2.81336505416	0.921049053456	
2.21548037	0.921049053456	
2.88721158664	0.921049053456	
2.58877365384	0.921049053456	
2.40275055304	0.921049053456	
2.97613970312	0.921049053456	
2.51569767624	0.921049053456	
2.3566135796	0.921049053456	
2.39782305736	0.921049053456	
2.47142625672	0.921049053456	
2.29903488008	0.921049053456	
2.44307794824	0.921049053456	
2.337653874	0.921049053456	
2.4579009908	0.921049053456	
2.57149193288	0.921049053456	
2.22872681672	0.921049053456	
2.49352901512	0.921049053456	
2.25198540744	0.921049053456	
2.77928320904	0.921049053456	
2.4862898548	0.921049053456	
2.28121072904	0.921049053456	
2.65182734856	0.921049053456	
2.3466267828	0.921049053456	
2.20059649416	0.921049053456	
2.85392057416	0.921049053456	
2.87941478792	0.921049053456	
2.928116898	0.921049053456	
2.58774455752	0.921049053456	
3.2907592884	0.921049053456	
2.30922952392	0.921049053456	
3.08568016264	0.921049053456	
2.58360282504	0.921049053456	
2.87860367752	0.921049053456	
2.61342634056	0.921049053456	
3.15239399304	0.921049053456	
2.95354520904	0.921049053456	
2.5332835636	0.921049053456	
2.49548074952	0.921049053456	
3.57407001224	0.921049053456	
2.66401935176	0.921049053456	
2.1853678964	0.921049053456	
3.20870533256	0.921049053456	
2.31660555912	0.921049053456	
2.664506018	0.921049053456	
3.18709430984	0.921049053456	
2.53070321864	0.921049053456	
3.02766042184	0.921049053456	
2.27093497416	0.921049053456	
2.562610274	0.921049053456	
2.35164045896	0.921049053456	
2.64039069192	0.921049053456	
2.55344472648	0.921049053456	
2.95444249992	0.921049053456	
2.85685071048	0.921049053456	
2.3137261172	0.921049053456	
1.50858751752	0.921049053456	
1.56085851336	0.921049053456	
2.19759538568	0.921049053456	
3.03904638408	0.921049053456	
2.0875783988	0.921049053456	
2.36124704776	0.921049053456	
2.56851110216	0.921049053456	
2.44092850568	0.921049053456	
2.60066149064	0.921049053456	
2.9365068212	0.921049053456	
2.53740501832	0.921049053456	
2.19141066888	0.921049053456	
2.74745219528	0.921049053456	
2.22666862408	0.921049053456	
2.48298964936	0.921049053456	
0.928506199696	0.921049053456	
1.63138963208	0.921049053456	
2.4235301876	0.921049053456	
2.47310424136	0.921049053456	
3.19273659656	0.921049053456	
2.318263266	0.921049053456	
2.55260826888	0.921049053456	
2.7557812852	0.921049053456	
2.84364988872	0.921049053456	
2.78002841672	0.921049053456	
2.8120013748	0.921049053456	
2.8030791604	0.921049053456	
2.5965501748	0.921049053456	
2.49106019784	0.921049053456	
3.21496609096	0.921049053456	
2.70758611912	0.921049053456	
2.83213212104	0.921049053456	
2.38232070984	0.921049053456	
2.72422909064	0.921049053456	
2.35594441352	0.921049053456	
2.36444079496	0.921049053456	
3.03671951112	0.921049053456	
2.67556246664	0.921049053456	
2.54317911048	0.921049053456	
2.24566381576	0.921049053456	
2.43652823176	0.921049053456	
2.3655864884	0.921049053456	
2.49133901704	0.921049053456	
2.48213798344	0.921049053456	
2.3795527956	0.921049053456	
2.40509770376	0.921049053456	
2.51750746632	0.921049053456	
2.6833136404	0.921049053456	
2.368070514	0.921049053456	
2.73181297288	0.921049053456	
2.5262623892	0.921049053456	
2.70467119112	0.921049053456	
2.52126392136	0.921049053456	
2.69460835272	0.921049053456	
2.5048946996	0.921049053456	
3.19713180104	0.921049053456	
3.04009575816	0.921049053456	
3.14477462472	0.921049053456	
3.31085454856	0.921049053456	
2.50272497928	0.921049053456	
2.93832168072	0.921049053456	
2.53507307592	0.921049053456	
3.1849093812	0.921049053456	
3.36088485192	0.921049053456	
2.71122597704	0.921049053456	
2.09867540296	0.921049053456	
2.67082254024	0.921049053456	
3.80757855752	0.921049053456	
3.161057666	0.921049053456	
2.2663775476	0.921049053456	
3.01180828296	0.921049053456	
2.58043949448	0.921049053456	
2.50766261384	0.921049053456	
2.44597766792	0.921049053456	
2.97934865864	0.921049053456	
2.92912064712	0.921049053456	
2.65843789832	0.921049053456	
2.06018314504	0.921049053456	
2.49169894728	0.921049053456	
2.62984118728	0.921049053456	
2.30696855368	0.921049053456	
2.70674459208	0.921049053456	
2.52312947528	0.921049053456	
2.8737218068	0.921049053456	
2.57413818056	0.921049053456	
2.58607671176	0.921049053456	
2.16507492808	0.921049053456	
2.45537134024	0.921049053456	
2.3718979412	0.921049053456	
2.83057580296	0.921049053456	
2.45828626824	0.921049053456	
2.26621532552	0.921049053456	
2.73209179208	0.921049053456	
2.74451192008	0.921049053456	
1.9756198164	0.921049053456	
2.43053615368	0.921049053456	
2.2415119444	0.921049053456	
2.4120732532	0.921049053456	
1.97233988872	0.921049053456	
1.16541177672	0.921049053456	
2.39173465992	0.921049053456	
2.37472668872	0.921049053456	
2.68914856584	0.921049053456	
1.55576372616	0.921049053456	
1.7500043892	0.921049053456	
1.86735685576	0.921049053456	
1.9287274964	0.921049053456	
2.67820871432	0.921049053456	
1.73917606536	0.921049053456	
1.70017686344	0.921049053456	
2.04399642312	0.921049053456	
2.06206897672	0.921049053456	
2.36939363784	0.921049053456	
2.52417884936	0.921049053456	
1.71521789192	0.921049053456	
2.21802015944	0.921049053456	
1.07146998408	0.921049053456	
2.69425856136	0.921049053456	
2.5848904628	0.921049053456	
1.7732224244	0.921049053456	
2.07598965896	0.921049053456	
2.64700631112	0.921049053456	
2.04308899336	0.921049053456	
2.23528667208	0.921049053456	
2.53256370312	0.921049053456	
2.50902122376	0.921049053456	
2.689346274	0.921049053456	
2.73336422152	0.921049053456	
2.18904830984	0.921049053456	
2.60751030408	0.921049053456	
2.72075652424	0.921049053456	
2.3539774708	0.921049053456	
2.57402665288	0.921049053456	
2.20384093576	0.921049053456	
1.27739063688	0.921049053456	
1.86061957	0.921049053456	
2.57838637128	0.921049053456	
2.36410114248	0.921049053456	
2.03304643272	0.921049053456	
2.0707225108	0.921049053456	
2.03349761288	0.921049053456	
2.32082840264	0.921049053456	
2.47309410248	0.921049053456	
1.58412724296	0.921049053456	
1.86364602568	0.921049053456	
2.72137499592	0.921049053456	
2.56072444232	0.921049053456	
1.92641076232	0.921049053456	
0.99508366216	0.921049053456	
1.49089517192	0.921049053456	
1.1870430772	0.921049053456	
0.977470906768	0.921049053456	
0.93820201064	0.921049053456	
1.03117300552	0.921049053456	
0.99539543272	0.921049053456	
1.00367636296	0.921049053456	
0.987516002128	0.921049053456	
1.03366210056	0.921049053456	
0.975339714192	0.921049053456	
1.07410609288	0.921049053456	
0.988971438352	0.921049053456	
1.01698364296	0.921049053456	
1.01314607688	0.921049053456	
1.03783931912	0.921049053456	
0.968653122832	0.921049053456	
1.08199921096	0.921049053456	
0.982950464464	0.921049053456	
1.11643084744	0.921049053456	
0.980247946	0.921049053456	
1.11305966984	0.921049053456	
1.07005054088	0.921049053456	
1.02194155528	0.921049053456	
1.11859042888	0.921049053456	
0.947788828624	0.921049053456	
1.72433781448	0.921049053456	
1.07855199176	0.921049053456	
2.67194288648	0.921049053456	
2.57276943176	0.921049053456	
2.13648328648	0.921049053456	
1.68622069512	0.921049053456	
1.59733313416	0.921049053456	
2.25794706888	0.921049053456	
1.59317112392	0.921049053456	
1.71057428488	0.921049053456	
2.47028563272	0.921049053456	
2.35678087112	0.921049053456	
2.464896818	0.921049053456	
2.15054591304	0.921049053456	
2.52801641544	0.921049053456	
2.7791767508	0.921049053456	
2.25106276936	0.921049053456	
2.68120475336	0.921049053456	
2.4712082708	0.921049053456	
2.30781515016	0.921049053456	
3.1810566068	0.921049053456	
2.82863927688	0.921049053456	
2.03095782344	0.921049053456	
2.57614060936	0.921049053456	
1.75243265096	0.921049053456	
1.9960496596	0.921049053456	
1.23983622536	0.921049053456	
2.60030662984	0.921049053456	
2.64529790984	0.921049053456	
1.7601686164	0.921049053456	
2.03889656648	0.921049053456	
2.28898218056	0.921049053456	
2.58396782472	0.921049053456	
2.18039477576	0.921049053456	
1.59005848776	0.921049053456	
1.54049964232	0.921049053456	
1.84445819528	0.921049053456	
2.53778015688	0.921049053456	
2.27791559304	0.921049053456	
2.27430108232	0.921049053456	
1.07146998408	0.921049053456	
3.33058987848	0.921049053456	
2.20628947528	0.921049053456	
2.69300134024	0.921049053456	
1.95719747144	0.921049053456	
2.47505597576	0.921049053456	
2.53583856136	0.921049053456	
2.59414726024	0.921049053456	
2.39165354888	0.921049053456	
2.05136231944	0.921049053456	
2.46153577928	0.921049053456	
2.29617571592	0.921049053456	
2.8822131188	0.921049053456	
2.29663196552	0.921049053456	
3.16816502088	0.921049053456	
2.23820160008	0.921049053456	
1.99592799304	0.921049053456	
3.05953706056	0.921049053456	
2.43039420936	0.921049053456	
2.1246360052	0.921049053456	
2.4604103636	0.921049053456	
1.76040688008	0.921049053456	
1.68043646408	0.921049053456	
2.0935856852	0.921049053456	
2.44062433928	0.921049053456	
2.92483190088	0.921049053456	
1.07938844936	0.921049053456	
2.76020690632	0.921049053456	
1.55486136584	0.921049053456	
2.62417355336	0.921049053456	
1.98242300488	0.921049053456	
1.07578407752	0.921049053456	
2.47927374984	0.921049053456	
1.32222476424	0.921049053456	
2.4668738996	0.921049053456	
2.81580852424	0.921049053456	
2.69809612744	0.921049053456	
2.6316560468	0.921049053456	
2.51802961864	0.921049053456	
2.73179776456	0.921049053456	
2.28279239432	0.921049053456	
3.14782135816	0.921049053456	
2.1760401268	0.921049053456	
2.4922210996	0.921049053456	
2.04508128328	0.921049053456	
2.78479875976	0.921049053456	
2.10922997704	0.921049053456	
2.37624245128	0.921049053456	
2.75048878984	0.921049053456	
2.18660483976	0.921049053456	
2.58532643464	0.921049053456	
2.5972852436	0.921049053456	
2.9870237908	0.921049053456	
2.76107885	0.921049053456	
2.2747421236	0.921049053456	
2.4784322228	0.921049053456	
2.49499915272	0.921049053456	
2.42230338312	0.921049053456	
2.77000613384	0.921049053456	
4.39851303944	0.921049053456	
2.34210484232	0.921049053456	
3.28182186568	0.921049053456	
3.13578143816	0.921049053456	
2.54311320776	0.921049053456	
2.30830688584	0.921049053456	
2.51758350792	0.921049053456	
2.49962755144	0.921049053456	
2.165039442	0.921049053456	
2.27253184776	0.921049053456	
3.08997397832	0.921049053456	
2.4955162356	0.921049053456	
2.29824404744	0.921049053456	
2.39028986952	0.921049053456	
2.41765470664	0.921049053456	
3.131654914	0.921049053456	
2.7690378708	0.921049053456	
2.59725482696	0.921049053456	
1.9892312628	0.921049053456	
2.45411918856	0.921049053456	
2.89832379912	0.921049053456	
2.50066678664	0.921049053456	
2.17608068232	0.921049053456	
3.13694740936	0.921049053456	
2.43026747336	0.921049053456	
2.43413545608	0.921049053456	
2.61655925448	0.921049053456	
2.75141649736	0.921049053456	
2.75799156104	0.921049053456	
2.6920330772	0.921049053456	
1.98554071048	0.921049053456	
2.4924745716	0.921049053456	
2.19916184264	0.921049053456	
2.21344245512	0.921049053456	
2.82746823624	0.921049053456	
2.499622482	0.921049053456	
2.03037990728	0.921049053456	
2.73041887688	0.921049053456	
2.47326646344	0.921049053456	
2.26932796168	0.921049053456	
2.70413889992	0.921049053456	
2.1879026164	0.921049053456	
2.4910297812	0.921049053456	
2.50835205768	0.921049053456	
2.41279311368	0.921049053456	
2.13615377288	0.921049053456	
2.24772707784	0.921049053456	
2.3437118548	0.921049053456	
2.58007956424	0.921049053456	
2.14619126408	0.921049053456	
3.09690897224	0.921049053456	
2.30151383624	0.921049053456	
2.696063282	0.921049053456	
2.91569677	0.921049053456	
2.802648258	0.921049053456	
2.52818370696	0.921049053456	
2.66028317448	0.921049053456	
2.08385742984	0.921049053456	
2.70113779144	0.921049053456	
2.23205236936	0.921049053456	
2.25648707016	0.921049053456	
2.3271601332	0.921049053456	
2.4489027348	0.921049053456	
2.21237787272	0.921049053456	
2.82168907464	0.921049053456	
2.79167798984	0.921049053456	
2.76365919496	0.921049053456	
2.41094783752	0.921049053456	
2.59557684232	0.921049053456	
2.23496729736	0.921049053456	
2.8043465204	0.921049053456	
2.35759198152	0.921049053456	
2.24878152136	0.921049053456	
2.50902122376	0.921049053456	
2.61087641224	0.921049053456	
2.65882317576	0.921049053456	
2.1928453204	0.921049053456	
2.70121383304	0.921049053456	
2.37828036616	0.921049053456	
2.15040903816	0.921049053456	
2.76072905864	0.921049053456	
2.96838345992	0.921049053456	
2.51433399688	0.921049053456	
2.53241161992	0.921049053456	
2.40027159688	0.921049053456	
2.40779464584	0.921049053456	
2.07269452296	0.921049053456	
2.8223937268	0.921049053456	
2.79720367944	0.921049053456	
2.25685206984	0.921049053456	
2.84481079048	0.921049053456	
2.68218315528	0.921049053456	
2.10365866248	0.921049053456	
2.31824298824	0.921049053456	
2.79211903112	0.921049053456	
2.50821011336	0.921049053456	
2.49963769032	0.921049053456	
2.53933140552	0.921049053456	
2.11153657224	0.921049053456	
2.57144630792	0.921049053456	
2.22240522504	0.921049053456	
2.68395745928	0.921049053456	
2.52234878152	0.921049053456	
2.97190672072	0.921049053456	
2.46254459784	0.921049053456	
2.48472846728	0.921049053456	
2.44790912456	0.921049053456	
2.50824053	0.921049053456	
2.35703434312	0.921049053456	
3.3806151124	0.921049053456	
2.20707523848	0.921049053456	
2.21536884232	0.921049053456	
2.2784174676	0.921049053456	
2.64195207944	0.921049053456	
2.33421172424	0.921049053456	
2.29822376968	0.921049053456	
2.80486867272	0.921049053456	
2.46453688776	0.921049053456	
2.82570914056	0.921049053456	
2.2983150196	0.921049053456	
2.37725633928	0.921049053456	
2.36302135176	0.921049053456	
2.84653440008	0.921049053456	
2.20594475336	0.921049053456	
2.27722107976	0.921049053456	
2.25249235144	0.921049053456	
2.81257929096	0.921049053456	
3.1540111444	0.921049053456	
2.22209091976	0.921049053456	
2.13127190216	0.921049053456	
2.45005349768	0.921049053456	
2.517872466	0.921049053456	
2.29591717448	0.921049053456	
3.04876450056	0.921049053456	
2.75972024008	0.921049053456	
2.85627786376	0.921049053456	
2.37145183048	0.921049053456	
2.01401575496	0.921049053456	
2.71107896328	0.921049053456	
2.32291194248	0.921049053456	
2.21554120328	0.921049053456	
2.28370489352	0.921049053456	
2.76230565448	0.921049053456	
2.76169732168	0.921049053456	
2.1765470708	0.921049053456	
2.65777887112	0.921049053456	
2.64726485256	0.921049053456	
3.16532106504	0.921049053456	
2.27326184712	0.921049053456	
2.22600959688	0.921049053456	
2.53449009032	0.921049053456	
2.5471231348	0.921049053456	
2.35572135816	0.921049053456	
2.20439857416	0.921049053456	
2.19417351368	0.921049053456	
2.72289582792	0.921049053456	
2.667547682	0.921049053456	
2.72577526984	0.921049053456	
2.41315304392	0.921049053456	
2.9097148308	0.921049053456	
2.4903961012	0.921049053456	
2.80565950536	0.921049053456	
2.78719660488	0.921049053456	
2.1540641044	0.921049053456	
2.81683255112	0.921049053456	
2.54647424648	0.921049053456	
1.74503126856	0.921049053456	
0.9411625636	0.921049053456	
1.08928906568	0.921049053456	
1.00502990344	0.921049053456	
0.996479785936	0.921049053456	
0.993692607824	0.921049053456	
1.52805416712	0.921049053456	
2.80806241992	0.921049053456	
2.79156646216	0.921049053456	
2.54512577544	0.921049053456	
2.50281115976	0.921049053456	
2.58413511624	0.921049053456	
2.6092237748	0.921049053456	
2.28557044744	0.921049053456	
3.21047456712	0.921049053456	
2.4502461364	0.921049053456	
2.6901827316	0.921049053456	
2.60732780424	0.921049053456	
2.46203765384	0.921049053456	
2.2821688532	0.921049053456	
2.71576312584	0.921049053456	
2.60536593096	0.921049053456	
3.2619902164	0.921049053456	
2.2798115636	0.921049053456	
2.65988775816	0.921049053456	
3.37992566856	0.921049053456	
2.2800396884	0.921049053456	
2.46772049608	0.921049053456	
2.20914863944	0.921049053456	
2.477697154	0.921049053456	
2.50797691912	0.921049053456	
1.9974437556	0.921049053456	
2.78947278344	0.921049053456	
2.19127886344	0.921049053456	
2.02141206792	0.921049053456	
2.45357168904	0.921049053456	
2.37024023432	0.921049053456	
2.51356851144	0.921049053456	
2.79728479048	0.921049053456	
2.55795145864	0.921049053456	
2.89890678472	0.921049053456	
2.95757541384	0.921049053456	
2.3152722964	0.921049053456	
2.15304514696	0.921049053456	
1.53643395144	0.921049053456	
2.30718147016	0.921049053456	
3.16626398088	0.921049053456	
2.17067665928	0.921049053456	
2.59740691016	0.921049053456	
2.18826761608	0.921049053456	
2.36195676936	0.921049053456	
2.5062887956	0.921049053456	
3.06938191304	0.921049053456	
2.2003227444	0.921049053456	
2.93706952904	0.921049053456	
2.54362015176	0.921049053456	
2.81991477064	0.921049053456	
2.42643497672	0.921049053456	
2.26999712776	0.921049053456	
2.45194946824	0.921049053456	
2.19280476488	0.921049053456	
2.55251701896	0.921049053456	
2.8182874804	0.921049053456	
2.16792395336	0.921049053456	
3.347993266	0.921049053456	
2.55887916616	0.921049053456	
2.48444964808	0.921049053456	
2.43652823176	0.921049053456	
2.2204737684	0.921049053456	
3.20691582024	0.921049053456	
2.19173511304	0.921049053456	
2.74152095048	0.921049053456	
2.45063648328	0.921049053456	
3.0945719604	0.921049053456	
2.52037169992	0.921049053456	
2.39616028104	0.921049053456	
3.00310405448	0.921049053456	
2.38174786312	0.921049053456	
2.82600823752	0.921049053456	
2.78454021832	0.921049053456	
2.87795985864	0.921049053456	
2.95440701384	0.921049053456	
2.43849517448	0.921049053456	
2.62547639944	0.921049053456	
2.07440799368	0.921049053456	
2.60492995912	0.921049053456	
2.40875277	0.921049053456	
2.38861695432	0.921049053456	
2.65002769736	0.921049053456	
2.83877308744	0.921049053456	
2.27729712136	0.921049053456	
3.1911701396	0.921049053456	
2.0331326132	0.921049053456	
2.64143499656	0.921049053456	
2.41887644168	0.921049053456	
2.29657620168	0.921049053456	
3.02921167048	0.921049053456	
2.14183661512	0.921049053456	
2.65823512072	0.921049053456	
2.15347097992	0.921049053456	
2.8548127956	0.921049053456	
2.77942008392	0.921049053456	
2.4958457492	0.921049053456	
2.26803018504	0.921049053456	
2.88582762952	0.921049053456	
2.48007472136	0.921049053456	
2.58891052872	0.921049053456	
2.3755225908	0.921049053456	
2.5696314484	0.921049053456	
2.77224682632	0.921049053456	
2.52754495752	0.921049053456	
1.92580749896	0.921049053456	
2.46245841736	0.921049053456	
2.66243768648	0.921049053456	
2.56020735944	0.921049053456	
2.22140147592	0.921049053456	
2.50864101576	0.921049053456	
2.58607164232	0.921049053456	
2.71921541448	0.921049053456	
2.42888858568	0.921049053456	
2.46825278728	0.921049053456	
2.73245679176	0.921049053456	
2.32691680008	0.921049053456	
2.67845711688	0.921049053456	
2.25945269256	0.921049053456	
2.70944153416	0.921049053456	
2.30334390408	0.921049053456	
2.72144596808	0.921049053456	
2.29655085448	0.921049053456	
2.42524872776	0.921049053456	
2.170108882	0.921049053456	
2.47912673608	0.921049053456	
2.21344245512	0.921049053456	
2.7042757748	0.921049053456	
2.42121345352	0.921049053456	
1.91003140168	0.921049053456	
2.9151644788	0.921049053456	
2.62959785416	0.921049053456	
2.33080506056	0.921049053456	
2.68791669192	0.921049053456	
2.7477969172	0.921049053456	
2.6903348148	0.921049053456	
2.4175989428	0.921049053456	
2.78524487048	0.921049053456	
2.774893074	0.921049053456	
2.14353487752	0.921049053456	
2.49203353032	0.921049053456	
2.25297394824	0.921049053456	
2.66588997512	0.921049053456	
3.3851776084	0.921049053456	
2.22690688776	0.921049053456	
2.4364065652	0.921049053456	
2.17661297352	0.921049053456	
2.25862637384	0.921049053456	
2.526870722	0.921049053456	
1.68407125256	0.921049053456	
2.21338162184	0.921049053456	
2.17741394504	0.921049053456	
2.89786248008	0.921049053456	
2.3386424148	0.921049053456	
1.5706982964	0.921049053456	
2.74298601864	0.921049053456	
2.26155651016	0.921049053456	
2.5759429012	0.921049053456	
2.09787443144	0.921049053456	
2.20215281224	0.921049053456	
3.18040771848	0.921049053456	
2.32927408968	0.921049053456	
2.30506244424	0.921049053456	
2.7369736628	0.921049053456	
2.75895475464	0.921049053456	
2.65485887368	0.921049053456	
2.40094076296	0.921049053456	
2.81111929224	0.921049053456	
2.25387630856	0.921049053456	
2.80641485192	0.921049053456	
2.67887281096	0.921049053456	
2.71982374728	0.921049053456	
2.44860363784	0.921049053456	
2.58236588168	0.921049053456	
1.47361345096	0.921049053456	
1.32783156488	0.921049053456	
2.53700453256	0.921049053456	
2.71591520904	0.921049053456	
3.45154164744	0.921049053456	
3.07796447496	0.921049053456	
2.20630975304	0.921049053456	
2.55592368264	0.921049053456	
3.09668084744	0.921049053456	
2.34686504648	0.921049053456	
2.1515547316	0.921049053456	
2.44411718344	0.921049053456	
2.64333096712	0.921049053456	
2.34492345096	0.921049053456	
2.24292124872	0.921049053456	
2.83827628232	0.921049053456	
2.19594274824	0.921049053456	
2.84587030344	0.921049053456	
2.51280809544	0.921049053456	
3.32840494984	0.921049053456	
2.48458145352	0.921049053456	
2.42654143496	0.921049053456	
2.17078311752	0.921049053456	
2.42646539336	0.921049053456	
2.54101952904	0.921049053456	
2.4582305044	0.921049053456	
2.11598754056	0.921049053456	
2.39488278216	0.921049053456	
2.20914357	0.921049053456	
2.36155121416	0.921049053456	
2.65490449864	0.921049053456	
