Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
0.5797186964	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.6514385988	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.584104775888	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.618034537808	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.6155723108	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.609117392848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.59865812424	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.623790886928	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.612300494224	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.587094224656	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.581503646224	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.616329685136	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.583740283152	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.60111933736	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.624997413648	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.591797144144	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.6068402004	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.62118418088	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
