Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
1.37713942792	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.38636580872	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.37327651464	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.39196753992	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.79581940808	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.4056398196	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.47456899528	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.46349733832	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.37839664904	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.373246098	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.36892693512	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.3676950612	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.37071644744	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.3706353364	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.37132478024	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.3709141556	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.36758353352	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.36218457992	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
